yadi prayāsyan nṛpa pārameṣṭhyam vaihāyasānām uta yat vihāram aṣṭa ādhipatyam guṇa sannivāye saha eva gacchet manasā indriyaiḥ ca	However, O King, if a yogī maintains a desire for improved material enjoyments, like transference to the topmost planet, Brahmaloka, or the achievement of the eightfold perfections, travel in outer space with the Vaihāyasas, or a situation in one of the millions of planets, then he has to take away with him the materially molded mind and senses.
yoga īśvarāṇām gatim āhuḥ antaḥ bahiḥ tri lokyāḥ pavana antaḥ ātmanām na karmabhiḥ tām gatim āpnuvanti vidyā tapaḥ yoga samādhi bhājām	The transcendentalists are concerned with the spiritual body. As such, by the strength of their devotional service, austerities, mystic power and transcendental knowledge, their movements are unrestricted, within and beyond the material worlds. The fruitive workers, or the gross materialists, can never move in such an unrestricted manner.
vaiśvānaram yāti vihāyasā gataḥ suṣumṇayā brahma pathena śociṣā vidhūta kalkaḥ atha hareḥ udastāt prayāti cakram nṛpa śaiśumāram	O King, when such a mystic passes over the Milky Way by the illuminating Suṣumṇā to reach the highest planet, Brahmaloka, he goes first to Vaiśvānara, the planet of the deity of fire, wherein he becomes completely cleansed of all contaminations, and thereafter he still goes higher, to the circle of Śiśumāra, to relate with Lord Hari, the Personality of Godhead.
tat viśva nābhim tu ativartya viṣṇoḥ aṇīyasā virajena ātmanā ekaḥ namaskṛtam brahma vidām upaiti kalpa āyuṣaḥ yat vibudhāḥ ramante	This Śiśumāra is the pivot for the turning of the complete universe, and it is called the navel of Viṣṇu [Garbhodakaśāyī Viṣṇu]. The yogī alone goes beyond this circle of Śiśumāra and attains the planet [Maharloka] where purified saints like Bhṛgu enjoy a duration of life of 4,300,000,000 solar years. This planet is worshipable even for saints who are transcendentally situated.
atho anantasya mukha analena dandahyamānam saḥ nirīkṣya viśvam niryāti siddheśvara yuṣṭa dhiṣṇyam yat dvai parārdhyam tat u pārameṣṭhyam	At the time of the final devastation of the complete universe [the end of the duration of Brahmā’s life], a flame of fire emanates from the mouth of Ananta [from the bottom of the universe]. The yogī sees all the planets of the universe burning to ashes, and thus he leaves for Satyaloka by airplanes used by the great purified souls. The duration of life in Satyaloka is calculated to be 15,480,000,000,000 years.
na yatra śokaḥ na jarā na mṛtyuḥ na artiḥ na ca udvegaḥ ṛte kutaścit yat cit tataḥ adaḥ kṛpayā an idam vidām duranta duḥkha prabhava anudarśanāt	In that planet of Satyaloka, there is neither bereavement, nor old age nor death. There is no pain of any kind, and therefore there are no anxieties, save that sometimes, due to consciousness, there is a feeling of compassion for those unaware of the process of devotional service, who are subjected to unsurpassable miseries in the material world.
tataḥ viśeṣam pratipadya nirbhayaḥ tena ātmanā āpaḥ anala mūrtiḥ atvaran jyotiḥ mayaḥ vāyum upetya kāle vāyu ātmanā kham bṛhat ātma liṅgam	After reaching Satyaloka, the devotee is specifically able to be incorporated fearlessly by the subtle body in an identity similar to that of the gross body, and one after another he gradually attains stages of existence from earthly to watery, fiery, glowing and airy, until he reaches the ethereal stage.
ghrāṇena gandham rasanena vai rasam rūpam ca dṛṣṭyā śvasanam tvacā eva śrotreṇa ca upetya nabhaḥ guṇatvam prāṇena ca ākūtim upaiti yogī	The devotee thus surpasses the subtle objects of different senses like aroma by smelling, the palate by tasting, vision by seeing forms, touch by contacting, the vibrations of the ear by ethereal identification, and the sense organs by material activities.
saḥ bhūta sūkṣma indriya sannikarṣam manaḥ mayam deva mayam vikāryam saṁsādya gatyā saha tena yāti vijñāna tattvam guṇa sannirodham	The devotee, thus surpassing the gross and the subtle forms of coverings, enters the plane of egoism. And in that status he merges the material modes of nature [ignorance and passion] in this point of neutralization and thus reaches egoism in goodness. After this, all egoism is merged in the mahat-tattva, and he comes to the point of pure self-realization.
tena ātmanā ātmānam upaiti śāntam ānandam ānanda mayaḥ avasāne etām gatim bhāgavatīm gataḥ yaḥ saḥ vai punaḥ na iha viṣajjate aṅga	Only the purified soul can attain the perfection of associating with the Personality of Godhead in complete bliss and satisfaction in his constitutional state. Whoever is able to renovate such devotional perfection is never again attracted by this material world, and he never returns.
ete sṛtī te nṛpa veda gīte tvayā abhipṛṣṭe ca sanātane ca ye vai purā brahmaṇe āha tuṣṭaḥ ārādhitaḥ bhagavān vāsudevaḥ	Your Majesty Mahārāja Parīkṣit, know that all that I have described in reply to your proper inquiry is just according to the version of the Vedas, and it is eternal truth. This was described personally by Lord Kṛṣṇa unto Brahmā, with whom the Lord was satisfied upon being properly worshiped.
na hi ataḥ anyaḥ śivaḥ panthāḥ viśataḥ saṁsṛtau iha vāsudeve bhagavati bhakti yogaḥ yataḥ bhavet	For those who are wandering in the material universe, there is no more auspicious means of deliverance than what is aimed at in the direct devotional service of Lord Kṛṣṇa.
bhagavān brahma kārtsnyena triḥ anvīkṣya manīṣayā tat adhyavasyat kūṭa sthaḥ ratiḥ ātman (ātmani) yataḥ bhavet	The great personality Brahmā, with great attention and concentration of the mind, studied the Vedas three times, and after scrutinizingly examining them, he ascertained that attraction for the Supreme Personality of Godhead Śrī Kṛṣṇa is the highest perfection of religion.
bhagavān sarva bhūteṣu lakṣitaḥ sva ātmanā hariḥ dṛśyaiḥ buddhi ādibhiḥ draṣṭā lakṣaṇaiḥ anumāpakaiḥ	The Personality of Godhead Lord Śrī Kṛṣṇa is in every living being along with the individual soul. And this fact is perceived and hypothesized in our acts of seeing and taking help from the intelligence.
tasmāt sarva ātmanā rājan hariḥ sarvatra sarvadā śrotavyaḥ kīrtitavyaḥ ca smartavyaḥ bhagavān nṛṇām	O King, it is therefore essential that every human being hear about, glorify and remember the Supreme Lord, the Personality of Godhead, always and everywhere.
pibanti ye bhagavataḥ ātmanaḥ satām kathā amṛtam śravaṇa puṭeṣu sambhṛtam punanti te viṣaya vidūṣita āśayam vrajanti tat caraṇa saroruha antikam	Those who drink through aural reception, fully filled with the nectarean message of Lord Kṛṣṇa, the beloved of the devotees, purify the polluted aim of life known as material enjoyment and thus go back to Godhead, to the lotus feet of Him [the Personality of Godhead].
śrī śukaḥ uvāca evam etat nigaditam pṛṣṭavān yat bhavān mama nṛṇām yat mriyamāṇānām manuṣyeṣu manīṣiṇām	Śrī Śukadeva Gosvāmī said: Mahārāja Parīkṣit, as you have inquired from me as to the duty of the intelligent man who is on the threshold of death, so I have answered you.
brahma varcasa kāmaḥ tu yajeta brahmaṇaḥ patim indram indriya kāmaḥ tu prajā kāmaḥ prajāpatīn devīm māyām tu śrī kāmaḥ tejaḥ kāmaḥ vibhāvasum vasu kāmaḥ vasūn rudrān vīrya kāmaḥ atha vīryavān anna adya kāmaḥ tu aditim svarga kāmaḥ aditeḥ sutān viśvān devān rājya kāmaḥ sādhyān saṁsādhakaḥ viśām āyuḥ kāmaḥ aśvinau devau puṣṭi kāmaḥ ilām yajet pratiṣṭhā kāmaḥ puruṣaḥ rodasī loka mātarau rūpa abhikāmaḥ gandharvān strī kāmaḥ apsaraḥ urvaśīm ādhipatya kāmaḥ sarveṣām yajeta parameṣṭhinam yajñam yajet yaśaḥ kāmaḥ kośa kāmaḥ pracetasam vidyā kāmaḥ tu giriśam dāmpatya arthaḥ umām satīm	One who desires to be absorbed in the impersonal brahmajyoti effulgence should worship the master of the Vedas [Lord Brahmā or Bṛhaspati, the learned priest], one who desires powerful sex should worship the heavenly King, Indra, and one who desires good progeny should worship the great progenitors called the Prajāpatis. One who desires good fortune should worship Durgādevī, the superintendent of the material world. One desiring to be very powerful should worship fire, and one who aspires only after money should worship the Vasus. One should worship the Rudra incarnations of Lord Śiva if he wants to be a great hero. One who wants a large stock of grains should worship Aditi. One who desires to attain the heavenly planets should worship the sons of Aditi. One who desires a worldly kingdom should worship Viśvadeva, and one who wants to be popular with the general mass of population should worship the Sādhya demigod. One who desires a long span of life should worship the demigods known as the Aśvinī-kumāras, and a person desiring a strongly built body should worship the earth. One who desires stability in his post should worship the horizon and the earth combined. One who desires to be beautiful should worship the beautiful residents of the Gandharva planet, and one who desires a good wife should worship the Apsarās and the Urvaśī society girls of the heavenly kingdom. One who desires domination over others should worship Lord Brahmā, the head of the universe. One who desires tangible fame should worship the Personality of Godhead, and one who desires a good bank balance should worship the demigod Varuṇa. If one desires to be a greatly learned man he should worship Lord Śiva, and if one desires a good marital relation he should worship the chaste goddess Umā, the wife of Lord Śiva.
dharma arthaḥ uttama ślokam tantuḥ tanvan pitṝn yajet rakṣā kāmaḥ puṇya janān ojaḥ kāmaḥ marut gaṇān	One should worship Lord Viṣṇu or His devotee for spiritual advancement in knowledge, and for protection of heredity and advancement of a dynasty one should worship the various demigods.
rājya kāmaḥ manūn devān nirṛtim tu abhicaran yajet kāma kāmaḥ yajet somam akāmaḥ puruṣam param	One who desires domination over a kingdom or an empire should worship the Manus. One who desires victory over an enemy should worship the demons, and one who desires sense gratification should worship the moon. But one who desires nothing of material enjoyment should worship the Supreme Personality of Godhead.
akāmaḥ sarva kāmaḥ vā mokṣa kāmaḥ udāra dhīḥ tīvreṇa bhakti yogena yajeta puruṣam param	A person who has broader intelligence, whether he be full of all material desire, without any material desire, or desiring liberation, must by all means worship the supreme whole, the Personality of Godhead.
etāvān eva yajatām iha niḥśreyasa udayaḥ bhagavati acalaḥ bhāvaḥ yat bhāgavata saṅgataḥ	All the different kinds of worshipers of multidemigods can attain the highest perfectional benediction, which is spontaneous attraction unflinchingly fixed upon the Supreme Personality of Godhead, only by the association of the pure devotee of the Lord.
