pacati iti aniṣiddham tu svarūpeṇa eva tiṣṭhati / iti etat ca bhavat vākyam paraspara parāhatam // anya rūpa niṣedhaḥ ayam svarūpeṇa eva tiṣṭhati / iti anyathā nirartham syāt prayuktam avadhāraṇam // 	Your assertion that “the cooking remains un-negatived in its own form” involves self-contradiction; because the words ‘in its own form’ can only mean that ‘there is negativing of the form of other acts’; otherwise the emphasising would be meaningless 
niṣpanna tvam apohasya nirupākhyasya kīdṛśam  / gagana indīvara ādīnām niṣpattiḥ nahi kācana // vastu iti adhyavasāyāt ced sa upākhyā tvena bhāti asau / tatas kim tulya dharma tvam vastubhiḥ ca asya gamyate // 	Apoha being featureless, what sort of ‘accomplishment’ could there be of it? Certainly there is no ‘accomplishment’ of the ‘sky-lotus’ etc.—If it be urged that “inasmuch as it is apprehended as a thing, it appears as with features”,—then (we ask) what if it is so?—[It may be said that] “From this it would follow that it has the same properties as entities.” 
sādhya tva pratyayaḥ tasmāt tathābhūta ādi rūpaṇam / vastubhiḥ tulya rūpa tvāt tad nimittam prasajyate // 	Thus then, the notion of ‘being accomplished’, as also the conception of the ‘past’ etc.,—being of the same form as positive entities—comes to be based upon that same 
vidhi ādau artharāśau ca nāstitā ādi niṣidhyate / sāmarthyāt na tu śabdena yat eva na vivakṣitam // 	In the case of all such denotations as the injunction and the like,—what is ‘excluded’ (negatived) is ‘non-existence’, etc.,—exactly that which is not meant to be spoken of; but this is done by implication,—not directly by the word 
nañaḥ ca api nañā yuktau apohaḥ tādṛśaḥ bhavet / tad catuṣṭaya sadbhāve yādṛśaḥ saṃpratīyate // nañā yoge nañaḥ hi arthaḥ gamyate kasyacid vidhiḥ  / tṛtīyena nañā tasya virahaḥ pratipādyate  // niṣedhāya aparaḥ tasya turīyaḥ yaḥ prayujyate  / tasmin vivakṣite tena jñāpyate anya nivartanam 	Of similar kind would be the Apoha, when a negative is joined with another negative; just as it is apprehended when there are four negatives. in some cases, when a negative is associated with another negative, what is apprehended from it is something positive; the third negative expresses the negation (absence) of that positive thing; and when for the negativing of that again a fourth negative is used, if that is meant to be spoken of, what is denoted by it is the ‘exclusion of another’ 
na asau na pacanīti ukte gamyate pacati iti hi / audāsīnya ādi yogaḥ ca tṛtīyena hi gamyate // turye tu tad viviktaḥ asau pacati iti avasīyate / tena atra vidhi vākyena samam anya nivartanam // 	When it is said ‘nāsau na pacati’ (‘it is not that he does not cook’) what is understood is that ‘he cooks’; if a third negative is added, what is understood is either that ‘he is doing nothing’ or that ‘he is doing something other than cooking’;—and when a fourth negative is added, what is understood is something differentiated from this last, that is, ‘he is cooking’. So that here the ‘exclusion of another’ is similar to that in the case of the affirmative sentence 
samuccaya ādiḥ yaḥ ca arthaḥ kaścid ca ādeḥ abhīpsitaḥ  / tad anyasya vikalpa ādeḥ bhavet tena vyapohanam // 	Of particles like ‘ca’ the meaning intended is something like ‘combination’; and thus there would be ‘exclusion’ by that, of things other than that, in the shape of ‘option’ and the like 
vākya arthe anya nivṛttiḥ ca su jñātā eva tathā hi asau / padārthāḥ eva sahitāḥ kecid vākya arthaḥ ucyate // teṣām ca ye vijātīyāḥ te apohyāḥ su parisphuṭāḥ  / vākya arthasya api te ca eva tebhyaḥ anyaḥ na eva saḥ asti hi // 	The exclusion of others’ is clearly understood in the case of the meaning of a sentence. it is only the denotations of certain words construed together that is spoken of as ‘the meaning of the sentence’; what would be ‘excluded’ by these words would clearly be the things different from those denoted by these words; so that the same would be ‘excluded’ by the meaning of the sentence also. Because the meaning of the sentence is nothing apart from the meanings of the words (composing it) 
yat tatra jaḍa cetobhiḥ āśaṅkā āspadam iṣyate / tat eva kṣipyate tena viphala uccāraṇā anyathā // kiñcid hi aśaṅkamānaḥ asau kimartham paripṛcchati / a tad saṃskārakam śabdam bruvan vā svastha dhīḥ katham // 	What is regarded by dull-witted persons as open to doubt is what is ‘excluded’ by the word in question; otherwise, the utterance of the word would be useless.—If he does not regard anything as open to doubt, then why does he ask (another person) about it?—If one utters a word that does not bring about embellishment (enlightenment),—how can he be regarded as a sane-minded person? 
cakṣuḥ jñāna ādi vijñeyam rūpa ādi iti yat ucyate / tena āropitam etat hi kenacid pratiṣidhyate // 	When it is asserted that ‘colour is cognisable by visual perception’—this certainly serves to ‘exclude’ (deny) something supposed by some person 
na cakṣuḥ āśritena eva rūpam nīla ādi vedyate / kintu śrotra āśritena api nityena ekena cetasā // 	The supposition is]—“It is not by the cognition through the eye alone that the blue and other colours are cognisable,—but also by the one eternal cognition, through the ear also.” 
prameya jñeya śabda ādeḥ pratiyatti nimitta tām  / ittham vākya sthitasya eva dṛṣṭvā kāla antareṣu api // kevalasya upalambhe yā pratītiḥ upajāyate  / plavamāna artha bhedeṣu sā tad vākya anusārataḥ // ghaṭa ādibhyaḥ api śabdebhyaḥ sā asti eva ca tathāvidhā  / tasmāt haṭa ādi dhvanayaḥ samāḥ // 	That words like ‘knowable’, ‘cognisable’ serve as the means of producing cognitions (ideas) having been perceived only when they appear in a sentence,—if, at some other time? They are found to be used alone by themselves, the idea that is produced by them, in regard to things that are nebulous, is in accordance with what has been found in the case of their use in a sentence.—In fact, in the case of words like ‘jar’ also, it is the same; so that the words ‘knowable’ and the like are just like the words ‘jar’ and the rest 
apohya kalpanāyām ca varam vastu eva kalpitam / iti etat vyāhatam proktam niyamena anya varjanāt // vastu eva kalpyate tatra yat eva hi vivakṣitam / kṣepaḥ vivakṣitasya atas na tu sarvam vivakṣitam // 	The statement that, “rather than assume the ‘excluded’ thing it is far better to assume the thing itself”, is self-contradictory; as in every case there is ‘exclusion of some other thing’, that thing alone is assumed which is meant to be spoken of; hence there is implication of that which is meant to be spoken of; but all things are not meant to be spoken of 
jñāna ākāra niṣedhaḥ tu sva vedya tvāt na śakyate / vidyate hi nirālambam āropakam anekadhā // jñānasya ātma gataḥ kaścid niyataḥ pratigocaram  / avaśya abhyupagantavyaḥ svabhāvaḥ ca saḥ eva ca // asmābhiḥ uktaḥ ākāraḥ pratibimbam tad ābha tā  / ullekhaḥ pratibhāsaḥ ca saṃjñā bhedaḥ tu akāraṇam // 	As for the denial of the idealistic form of things,—such denial is impossible because the fact is self-evident; as actually there are several impositions without any basic reality.—It has to be admitted that there must be something in the idea (or cognition) itself which appertains specifically to each object envisaged by it; and that is precisely its ‘nature’;—and this same ‘nature’ of the idea has been spoken of by us as ‘form ‘reflected image’, ‘appearance’, ‘figuring’, ‘manifestation so that there is only a difference in the name, without any real difference 
evam ityādi śabdānām na evam ityādi vidyate / apohyam iti vispaṣṭam prakāra antara lakṣaṇam // 	In the case of the word ‘evam’ (thus), there is ‘naivam’ (not thus) which is clearly ‘excluded’; in the sense of ‘in another manner’ 
vyavahāra upanīte ca sarva śabde api vidyate / vyudāsyam tasya ca arthaḥ ayam anya apohaḥ abhidhitsitaḥ // 	In the case of the word ‘all’ also, as presented in actual usage, there is something ‘excluded’; and what is regarded as meant to be spoken of here also is the ‘exclusion of others 
sarve dharmāḥ nirātmānaḥ sarve vā puruṣāḥ gatāḥ  / sāmastyam gamyate tatra kaścid aṃśaḥ tu apohyate // kecid eva nirātmānaḥ bāhyāḥ iṣṭāḥ ghaṭa ādayaḥ / gamanam kasyacid ca evam bhrāntiḥ tat vinivarttate // 	1186) There are such misconceptions as—‘only external things like, the jar are soulless’, ‘only some men can go’; and it is these that are ‘excluded’ 
sarva aṅga pratiṣedhaḥ ca na eva tasmin vivakṣitaḥ / sva artha apoha prasaṅgaḥ ayam tasmāt ajña tayā ucyate // 	In the case of the word ‘all’, the negation of all parts is not what is meant to be spoken of; hence the incongruity of the ‘exclusion of its own meaning’ that has been urged has been so under ignorance 
na bhāvaḥ na api ca abhāvaḥ apṛthak eka tva lakṣaṇaḥ  / na āśrita anāśritaḥ apohaḥ na eka anekaḥ ca vastutas // 	It is neither positive nor negative; it is neither diverse nor same; it is neither subsistent, nor non-subsistent; it is neither one nor many 
tathā asau na asti tattvena yathā asau vyavasīyate / tat na bhāvaḥ na ca abhāvaḥ vastu tvena avasāyataḥ // 	In reality, it does not exist in the form in which it is apprehended; hence it cannot be positive. nor is it negative, as it is apprehended as an entity 
bheda abheda ādayaḥ sarve vastu sat pariniṣṭhitāḥ / niḥsvabhāvaḥ ca śabda arthaḥ tasmāt ete nirāspadāḥ // 	Diversity’ (difference) and ‘sameness’ (non-difference), etc. are resident in entities; while the ‘denotation of words’ is entirely featureless; hence the said characters have no place here 
anya artha vinivṛttim ca sākṣāt śabdaḥ karoti naḥ / kṛte svārtha abhidhāne tu sāmarthyāt sā avagamyate // na tadā ātmā parātmā iti vistareṇa upapāditam  / parapakṣa anabhijñena tasmāt etat iha ucyate // kena hi ago tvam āsaktam goḥ yena etat apohyate / iti na eva abhimukhyena śabdena etat apohyate // 	For us the word does the ‘negativing of other things’ directly; and after the negativing has been done by the word, it becomes apprehended through its own force,—in the form ‘its nature is not the nature of anything else’,—as has been explained in detail (under text 1013); hence what is urged on the present occasion—‘who has attributed the character of the non-cow to the cow, that it has to be negatived?—Is through ignorance of the view of the other party. As a matter of fact, this is not what is held to be ‘negatived’ by the word directly 
