naṭīva kṛtrimaṃ prema gaṇikārthāya darśayet / tadenaṃ nirdhanaṃ muñca mā kṛthā nāśamātmanaḥ // iti mātṛvacaḥ śrutvā ruṣā rūpaṇikābravīt / maivaṃ vādīrmama hyeṣa prāṇebhyo 'pyadhikaḥ priyaḥ //	A courtesan, like an actress, should exhibit an assumed affection in order to get wealth; so forsake this pauper, do not ruin yourself.” When she heard this speech of her mother’s, Rūpiṇikā said in a rage: “Do not talk in this way, for I love him more than my life.
dhanamasti ca me bhūri kimanyena karomyaham / tadamba naiva vaktavyā bhūyo 'pyevamahaṃ tvayā // tacchrutvā lohajaṅghasya nirvāsanavidhau krudhā / tasthau makaradaṃṣṭrā sā tasyopāyaṃ vicinvatī //	And as for wealth, I have plenty, what do I want with more? So you must not speak to me again, mother, in this way.” When she heard this, Makaradaṃṣṭrā was in a rage, and she remained thinking over some device for getting rid of this Lohajaṅgha.
atha mārgāgataṃ kaṃcitkṣīṇakoṣaṃ dadarśa sā / rājaputraṃ parivṛtaṃ puruṣaiḥ śastrapāṇibhiḥ //	Then she saw coming along the road a certain Rājpūt, who had spent all his wealth, surrounded by retainers with swords in their hands.
upagamya drutaṃ taṃ ca nītvaikānte jagāda sā / nirdhanena mamaikena kāmukenāvṛtaṃ gṛham //	So she went up to him quickly and, taking him aside, said: “My house is beset by a certain poor lover.
tattvamāgaccha tatrādya tathā ca kuru yena saḥ / gṛhānmama nivarteta madīyāṃ ca sutāṃ bhaja // tatheti rājaputro 'tha praviveśa sa tadgṛham / tasmin kṣaṇe rūpaṇikā tasthau devakule ca sā //	So come there yourself to-day, and take such order with him that he shall depart from my house, and do you possess my daughter.” “Agreed,” said the Rājpūt, and entered that house.
lohajaṅghaśca tatkālaṃ bahiḥ kvāpi sthito 'bhavat / kṣaṇāntare ca niḥśaṅkastatraiva samupāyayau //	At that precise moment Rūpiṇikā was in the temple, and Lohajaṅgha meanwhile was absent somewhere, and, suspecting nothing, he returned to the house a moment afterwards.
tatkṣaṇaṃ rājaputrasya tasya bhṛtyaiḥ pradhāvya saḥ / dṛḍhaṃ pādaprahārādyaiḥ sarveṣvaṅgeṣv atāḍyata // tatas tair eva cāmedhyapūrṇe kṣiptaḥ sa khātake / lohajaṅghaḥ kathamapi prapalāyitavāṃstataḥ //	Immediately the retainers of the Rājpūt ran upon him, and gave him severe kicks and blows on all his limbs, and then they threw him into a ditch full of all kinds of impurities, and Lohajaṅgha with difficulty escaped from it.
athāgatā rūpaṇikā tadbuddhvā śokavihvalā / sābhūdvīkṣyātha sa yayau rājaputro yathāgatam //	Then Rūpiṇikā returned to the house, and when she heard what had taken place she was distracted with grief, so the Rājpūt, seeing that, returned as he came.
lohajaṅgho 'pi kuṭṭanyā prasahya sa khalīkṛtaḥ / gantuṃ pravavṛte tīrthaṃ prāṇāṃstyaktuṃ viyogavān // gacchannaṭavyāṃ saṃtaptaḥ kuṭṭanīmanyunā hṛdi / tvaci ca grīṣmatāpena cchāyāmabhilalāṣa saḥ //	Lohajaṅgha, after suffering this brutal outrage by the machinations of the bawd, set out for some holy place of pilgrimage, in order to leave his life there, now that he was separated from his beloved. As he was going along in the wild country,[14] with his heart burning with anger against the bawd, and his skin with the heat of the summer, he longed for shade.
tarumaprāpnuvanso 'tha lebhe hastikalevaram / jaghanena praviśyāntarnirmāṃsaṃ jambukaiḥ kṛtam // carmāvaśeṣe tatrāntaḥ pariśrānaḥ praviśya saḥ / lohajaṅgho yayau nidrāṃ praviśadvātaśītale //	Not being able to find a tree, he lighted on the body of an elephant which had been stripped of all its flesh[15] by jackals making their way into it by the hind-quarters; accordingly Lohajaṅgha, being worn out, crept into this carcass, which was a mere shell, as only the skin remained, and went to sleep in it, as it was kept cool by the breeze which freely entered.
athākasmātsamutthāya kṣaṇenaiva samantataḥ / meghaḥ pravavṛte tatra dhārāsāreṇa varṣitum //	Then suddenly clouds arose from all sides and began to pour down a pelting shower of rain;
tena nirvivaraṃ prāpa saṃkocaṃ hasticarma tat / kṣaṇācca tena mārgeṇa jalaugho bhṛśamāyayau // tenāpahṛtya gaṅgāyāmakṣepi gajacarma tat / tajjalaughena nītvā ca samudrāntarnyadhīyata //	that rain made the elephant’s skin contract so that no aperture was left,[16] and immediately a copious inundation came that way, and carrying off the elephant’s hide swept it into the Ganges, so that eventually the inundation bore it into the sea.
tatra dṛṣṭvā ca taccarma nipatyāmiṣaśaṅkayā / hṛtvābdheḥ pāramanayatpakṣī garuḍavaṃśajaḥ //	And there a bird of the race of Garuḍa saw that hide and, supposing it to be carrion, took it to the other side of the sea;
tatra cañcvā vidāryaitad gajacarma vilokya ca / antaḥsthaṃ mānuṣaṃ pakṣī palāyya sa tato yayau //	there it tore open the elephant’s hide with its claws and, seeing that there was a man inside it, fled away.
tataśca carmaṇastasmātpakṣisaṃrambhabodhitaḥ / taccañcuracitadvārāllohajaṅgho viniryayau //	But Lohajaṅgha was awaked by the bird’s pecking and scratching, and came out through the aperture made by its beak.
dṛṣṭvā samudrapārasthamātmānaṃ ca savismayaḥ / anidrasvapnamiva tat sa samagram amanyata //	And finding that he was on the other side of the sea, he was astonished, and looked upon the whole thing as a daydream;
atha dvau rākṣasau tatra ghorau bhīto dadarśa saḥ / tau cāpi rākṣasau dūrāccakitau tamapaśyatām //	then he saw there to his terror two horrible Rākṣasas, and those two for their part contemplated him from a distance with feelings of fear.
rāmātparābhavaṃ smṛtvā taṃ tathaiva ca mānuṣam / dṛṣṭvā tīrṇāmbudhiṃ bhūyastau bhayaṃ hṛdi cakratuḥ //	Remembering how they were defeated by Rāma, and seeing that Lohajaṅgha was also a man who had crossed the sea,[17] they were once more alarmed in their hearts.
saṃmantrya ca tayormadhyādeko gatvā tadaiva tam / vibhīṣaṇāya prabhave yathādṛṣṭaṃ nyavedayat //	So, after they had deliberated together, one of them went off immediately and told the whole occurrence to King Vibhīṣaṇa.
dṛṣṭarāmaprabhāvaḥ sanso 'pi rājā vibhīṣaṇaḥ / mānuṣāgamanādbhīto rākṣasaṃ tamabhāṣata // gaccha madvacanādbhadra prītyā taṃ brūhi mānuṣam / āgamyatāṃ gṛhe 'smākaṃ prasādaḥ kriyatāmiti // tathetyāgatya tattasmai svaprabhuprārthanāvacaḥ / cakito lohajaṅghāya śaśaṃsa sa ca rākṣasaḥ //	King Vibhīṣaṇa, too, as he had seen the prowess of Rāma, being terrified at the arrival of a man, said to that Rākṣasa: “Go, my good friend, and tell that man from me, in a friendly manner, that he is to do me the favour of coming to my palace.” The Rākṣasa said, “I will do so,” and timidly approached Lohajaṅgha, and told him that request of his sovereign’s.
so 'pyaṅgīkṛtya tadvipro lohajaṅghaḥ praśāntadhīḥ / tenaiva sadvitīyena saha laṅkāṃ tato 'gamat //	Lohajaṅgha for his part accepted that invitation with unruffled calm, and went to Laṅkā with that Rākṣasa as his companion.
tasyāṃ ca dṛṣṭasauvarṇatattatprāsādavismitaḥ / praviśya rājabhavanaṃ sa dadarśa vibhīṣaṇam //	And when he arrived in Laṅkā he was astonished at beholding numerous splendid edifices of gold, and entering the king’s palace he saw Vibhīṣaṇa.
so 'pi papraccha rājā taṃ kṛtātithyaḥ kṛtāśiṣam / brahman katham imāṃ bhūmim anuprāpto bhavān iti // tataḥ sa dhūrto 'vādīttaṃ lohajaṅgho vibhīṣaṇam / vipro 'haṃ lohajaṅghākhyo mathurāyāṃ kṛtasthitiḥ //	The king welcomed the Brāhman, who blessed him in return, and then Vibhīṣaṇa said: “Brāhman, how did you manage to reach this country?” Then the cunning Lohajaṅgha said to Vibhīṣaṇa: “I am a Brāhman of the name of Lohajaṅgha residing in Mathurā;
so 'haṃ dāridryasaṃtaptastatra nārāyaṇāmataḥ / nirāhāraḥ sthito 'kārṣaṃ gatvā devakulaṃ tapaḥ // vibhīṣaṇāntikaṃ gaccha madbhakaḥ sa hi te dhanam / dāsyatīty ādiśat svapne tato māṃ bhagavān hariḥ // kvāhaṃ vibhīṣaṇaḥ keti mayokte sa punaḥ prabhuḥ / samādiśadvrajādyaiva taṃ drakṣyasi vibhīṣaṇam //	and I, Lohajaṅgha, being afflicted at my poverty, went to the temple of the god, and remaining fasting, for a long time performed austerities in the presence of Nārāyaṇa.[18] Then the adorable Hari[18] commanded me in a dream, saying: ‘Go thou to Vibhīṣaṇa, for he is a faithful worshipper of mine, and he will give thee wealth.’ Then I said: ‘Vibhīṣaṇa is where I cannot reach him.’ But the lord continued: ‘To-day shalt thou see that Vibhīṣaṇa.’ So the lord spake to me, and immediately I woke up and found myself upon this side of the sea.
ityuktaḥ prabhuṇā sadyaḥ prabuddho 'hamihāmbudheḥ / pāre 'vasthitamātmānamapaśyaṃ vedmi nāparam // ityukto lohajaṅghena laṅkāmālokya durgamām / satyaṃ divyaprabhāvo 'yamiti mene vibhīṣaṇaḥ //	I know no more.” When Vibhīṣaṇa heard this from Lohajaṅgha, reflecting that Laṅkā was a difficult place to reach, he thought to himself: “Of a truth this man possesses divine power.” And he said to that Brāhman: “Remain here;
tiṣṭha dāsyāmi te vittam ity uktvā brāhmaṇaṃ ca tam / matvā ca rakṣasāṃ haste tamapreṣyaṃ nṛghātinām // tatrasthātsvarṇamūlākhyādgireḥ saṃprekṣya rākṣasān / ānāyayat pakṣipotaṃ garuḍānvayasaṃbhavam // taṃ cāsmai lohajaṅghāyā mathurāyāṃ gamiṣyate / tatkālameva pradadau vaśīkārāya vāhanam //	I will give you wealth.” Then he committed him to the care of the man-slaying Rākṣasas as an inviolable deposit, and sent some of his subjects to a mountain in his kingdom called Svarṇamūla, who brought from it a young bird belonging to the race of Garuḍa; and he gave it to that Lohajaṅgha (who had to take a long journey to Mathurā) to ride upon, in order that he might in the meanwhile break it in.
lohajaṅgho 'pi laṅkāyāṃ vāhayannadhiruhya tam / kaṃcitkālaṃ viśaśrāma sa vibhīṣaṇasatkṛtaḥ //	Lohajaṅgha for his part mounted on its back, and riding about on it in Laṅkā, rested there for some time, being hospitably entertained by Vibhīṣaṇa.
ekadā taṃ ca papraccha rākṣasendraṃ sakautukaḥ / laṅkāyāṃ kāṣṭhamayyeṣā kathaṃ sarvaiva bhūriti //	One day he asked the King of the Rākṣasas, feeling curiosity on the point, why the whole ground of Laṅkā was made of wood;
tacchrutvā sa ca tadvṛttaṃ tamuvāca vibhīṣaṇaḥ / yadi te kautukaṃ brahmaṃstadidaṃ śṛṇu vacmi te //	and Vibhīṣaṇa, when he heard that, explained the circumstance to him, saying: “Brāhman, if you take any interest in this matter, listen, I will explain it to you.
purā pratijñopanatāṃ nāgānāṃ dāsabhāvataḥ / niṣkraṣṭukāmo jananīṃ garuḍaḥ kaśyapātmajaḥ // tanmūlyabhūtāṃ devebhyaḥ sudhāmāhartumudyataḥ / balasya hetor bhakṣyārthī svapitur nikaṭaṃ yayau // sa cainaṃ yācito 'vādīnmahāntau gajakacchapau / abdhau staḥ putra tau bhuṅkṣva gaccha śāpacutāviti //	Long ago Garuḍa, the son of Kaśyapa, wishing to redeem his mother from her slavery to the snakes, to whom she had been subjected in accordance with an agreement,[19] and preparing to obtain from the gods the nectar which was the price of her ransom, wanted to eat something which would increase his strength, and so he went to his father, who, being importuned, said to him: ‘My son, in the sea there is a huge elephant and a huge tortoise.
tataḥ sa garuḍo gatvā bhakṣyāvādāya tāvubhau / mahataḥ kalpavṛkṣasya śākhāyāṃ samupāviśat // tāṃ ca śākhāṃ bharāt sadyo bhagnāṃ cañcvā babhāra saḥ / adhaḥ sthitataponiṣṭhavālakhilyānurodhataḥ //	They have assumed their present form in consequence of a curse: go and eat them.’ Then Garuḍa went and brought them both to eat, and then perched on a bough of the great wishing-tree of paradise.[20] And when that bough suddenly broke with his weight, he held it up with his beak, out of regard to the Bālakhilyas[21] who were engaged in austerities underneath it.
lokopamardabhītena tenātha piturājñayā / ānīya vijane tyaktā sā śākheha garutmatā //	Then Garuḍa, afraid that the bough would crush mankind if he let it fall at random, by the advice of his father brought the bough to this uninhabited part of the earth and let it drop.
tasyāḥ pṛṣṭhe kṛtā laṅkā tena kāṭhamayīha bhūḥ / etadvibhiṣaṇācchrutvā lohajaṅghastutoṣa saḥ //	Laṅkā was built on the top of that bough, therefore the ground here is of wood.” When he heard this from Vibhīṣaṇa, Lohajaṅgha was perfectly satisfied.
tatas tasmai mahārghāṇi ratnāni subahūni ca / vibhīṣaṇo dadāti sma mathurāṃ gantumicchate //	Then Vibhīṣaṇa gave to Lohajaṅgha many valuable jewels, as he desired to set out for Mathurā.
bhaktyā ca devasya harer mathurāvartinaḥ kṛte / haste 'syābjagadāśaṅkhacakrān hemamayān dadau //	And out of his devotion to the god Viṣṇu, who dwells at Mathurā, he entrusted to the care of Lohajaṅgha a lotus, a club, a shell and a discus all of gold, to be offered to the god.
