tataḥ sa madanākrānto nivedyānvayanāmanī / gāndharveṇa vivāhena māṃ bhāryāmakarottadā //	he saw me when I was going to bathe, thereupon he was overcome with love, and after telling me his lineage and his name, made me his wife by the gāndharva marriage[3];
viprajāterayaṃ tasmānmama garbha iti svasuḥ / śrutvā kaḥ pratyayo 'treti vatsagulmāvavocatām // tato rahasi sasmāra sā taṃ nāgakumārakam / smṛtamātrāgataḥ so 'tha vatsagulmāvabhāṣata // bhāryā kṛtā mayaiveyaṃ śāpabhraṣṭā varāpsarāḥ / yuṣmatsvasā yuvāṃ caiva śāpenaiva cyutau bhuvi //	he belongs to the Brāhman race, and it is by him that I am pregnant.” When they heard this speech of their sister’s, Vatsa and Gulma said: “What confidence can we repose in all this?” Then she silently called to mind that Nāga prince, and immediately he was thought upon he came and said to Vatsa and Gulma: “In truth I have made your sister my wife.
putro janiṣyate cātra yuṣmatsvasurasaṃśayam / tato 'syāḥ śāpanirmuktiryuvayośca bhaviṣyati // ityuktvāntarhitaḥ so 'bhūttataḥ stokaiśca vāsaraiḥ / śrutārthāyāḥ suto jātastaṃ hi jānīhi māṃ sakhe //	but a son shall without fail be born to your sister here, and then you and she together shall be freed from your curse.” Having said this, he disappeared, and in a few days from that time a son was born to Śrutārthā.
gaṇāvatāro jāto 'yaṃ guṇāḍhyo nāma brāhmaṇaḥ / iti tatkālam udabhūd antarikṣāt sarasvatī // kṣīṇaśāpāstataste ca jananīmātulā mama / kālena pañcatāṃ prāptā gataścāhamadhīratām //	Know me, my friend, as that son.[4] At that very time a divine voice was heard from heaven: “This child that is born is an incarnation of virtue,[5] and he shall be called Guṇāḍhya,[6] and is of the Brāhman caste.” Thereupon my mother and uncles, as their curse had spent its force, died, and I for my part became inconsolable.
atha śokaṃ samutsṛjya bālo 'pi gatavānaham / svāvaṣṭambhena vidyānāṃ prāptaye dakṣiṇāpatham //	Then I flung aside my grief, and though a child I went in the strength of my self-reliance to the Deccan to acquire knowledge.
kālena tatra saṃprāpya sarvā vidyāḥ prasiddhimān / svadeśam āgato 'bhūvaṃ darśayiṣyan nijān guṇān //	Then, having in course of time learned all the sciences, and become famous, I returned to my native land to exhibit my accomplishments;
praviśaṃśca cirāttatra nagare supratiṣṭhite / apaśyaṃ śiṣyasahitaḥ śobhāṃ kāmapyahaṃ tadā //	and when I entered after a long absence into the city of Supratiṣṭhita, surrounded by my disciples, I saw a wonderfully splendid scene.
kvacitsāmāni chandogā gāyanti ca yathāvidhi / kvacidvivādo viprāṇāmabhūdvedavinirṇaye //	In one place chanters were intoning according to prescribed custom the hymns of the Sāma Veda; in another place Brāhmans were disputing about the interpretation of the sacred books;
yo 'tra dyūtakalāṃ vetti tasya hastagato nidhiḥ / ityādikaitavair dyūtam astuvan kitavāḥ kvacit // anyonyaṃ nijavāṇijyakalākauśalavādinām / kvacicca vaṇijāṃ madhye vaṇigeko 'bravīdidam // arthaiḥ saṃyamavān arthān prāpnoti kiyad adbhutam / mayā punar vinaivārthaṃ lakṣmīr āsāditā purā //	in another place gamblers were praising gambling in these deceitful words “Whoever knows the art of gambling has a treasure in his grasp”; and in another place, in the midst of a knot of merchants, who were talking to one another about their skill in the art of making money, a certain merchant spoke as follows: — “It is not very wonderful that a thrifty man should acquire wealth by wealth; but I long ago achieved prosperity without any wealth to start with.
garbhasthasya ca me pūrvaṃ pitā pañcatvamāgataḥ / manmātuśca tadā pāpairgotrajaiḥ sakalaṃ hṛtam //	My father died before I was born, and then my mother was deprived by wicked relations of all she possessed.
tataḥ sā tadbhayād gatva rakṣaṇtī garbham ātmanaḥ / tasthau kumāradattasya pitṛmitrasya veśmani // tatra tasyāśca jāto 'haṃ sādhvyā vṛttinibandhanam / tataścāvardhayatsā māṃ kṛcchakarmāṇi kurvatī //	Then she fled through fear of them, watching over the safety of her unborn child, and dwelt in the house of Kumāradatta, a friend of my father’s, and there the virtuous woman gave birth to me, who was destined to be the means of her future maintenance; and so she reared me up by performing menial drudgery.
vaṇikputro 'si tatputra vāṇijyaṃ kuru sāṃpratam / viśākhilākhyo deśe 'smin vaṇik cāsti mahādhanaḥ // daridrāṇāṃ kulīnānāṃ bhāṇḍamūlyaṃ dadāti saḥ / gaccha yācasva taṃ mūlyamiti mātābravīcca mām //	And as she was so poor, she persuaded a teacher by way of charity to give me some instruction in writing and ciphering.[8] Then she said to me: ‘You are the son of a merchant, so you must now engage in trade, and there is a very rich merchant in this country called Viśākhila;
mūṣako dṛśyate yo 'yaṃ gataprāṇo 'tra bhūtale / etenāpi hi paṇyena kuśalo dhanamarjayet //	he is in the habit of lending capital to poor men of good family;
dattāstava punaḥ pāpa dīnārā bahavo mayā / dūre tiṣṭhatu tadvṛddhistvayā te 'pi na rakṣitāḥ // tacchrutvā sahasaivāhaṃ tamavocaṃ viśākhilam / gṛhīto 'yaṃ mayā tvatto bhāṇḍamulyāya mūṣakaḥ // ityuktvā mūṣakaṃ haste gṛhītvā saṃpuṭe ca tam / likhitvāsya gato 'bhūvam ahaṃ so 'py ahasad vaṇik // caṇakāñjaliyugmena mūlyenā sa ca mūṣakaḥ / mārjārasya kṛte dattaḥ kasyacidvaṇijo mayā //	go and entreat him to give you something to start with.’ Then I went to his house, and he, at the very moment I entered, said in a rage to some merchant’s son: ‘You see this dead mouse here upon the floor, even that is a commodity by which a capable man would acquire wealth, but I gave you, you good-for-nothing fellow, many dinars,[9] and so far from increasing them, you have not even been able to preserve what you got.’ When I heard that, I suddenly said to that Viśākhila: ‘I hereby take from you that mouse as capital advanced.’ Saying this I took the mouse up in my hand, and wrote him a receipt for it, which he put in his strong-box, and off I went.
kṛtvā tāṃś caṇakān bhṛṣṭān gṛhītvā jalakumbhikām / atiṣṭhaṃ catvare gatvā chāyāyā nagarādvahiḥ // tatra śrāntāgatāyāmbhaḥ śītalaṃ caṇakāṃśca tān / kāṣṭhabhārikasaṃghāya sapraśrayamadāmaham //	Well, I sold that mouse to a certain merchant as cat’s-meat for two handfuls of gram, then I ground up that gram and, taking a pitcher of water, I went and stood on the cross-road in a shady place, outside the city; there I offered with the utmost civility the water and gram to a band of wood-cutters[10];
ekaikaḥ kāṣṭhikaḥ prītyā kāṣṭhe dve dve dadau mama / cikrītavānahaṃ tāni nītvā kāṣṭhāni cāpaṇe // tataḥ stokena mūlyena krītvā tāṃścaṇakāṃstataḥ / tathaiva kāṣṭhikebhyo 'hamanyedyuḥ kāṣṭhamāharam //	every wood-cutter gave me as a token of gratitude two pieces of wood; and I took those pieces of wood and sold them in the market; then for a small part of the price which I got for them I bought a second supply of gram, and in the same way on a second day I obtained wood from the wood-cutters.
evaṃ pratidinaṃ kṛtvā prāpya mūlyaṃ kramānyayā / kāṣṭhikebhyo 'khilaṃ dāru krītaṃ tebhyo dinatrayam //	Doing this every day I gradually acquired capital, and I bought from those wood-cutters all their wood for three days.
akasmādatha saṃjāte kāṣṭhacchede 'tivṛṣṭibhiḥ / mayā taddāru vikrītaṃ paṇānāṃ bahubhiḥ śataiḥ //	Then suddenly there befell a dearth of wood on account of heavy rains, and I sold that wood for many hundred paṇas;
tenaiva vipaṇiṃ kṛtvā dhanena nijakauśalāt / kurvanvaṇijyāṃ kramaśaḥ saṃpanno 'smi mahādhanaḥ //	with that wealth I set up a shop and, engaging in traffic, I have become a very wealthy man by my own ability.
sauvarṇo mūṣakaḥ kṛtvā mayā tasmai samarpitaḥ / viśākhilāya so 'pi svāṃ kanyāṃ mahyamadāttataḥ //	Then I made a mouse of gold and gave it to that Viśākhila; then he gave me his daughter;
ata eva ca loke 'smin prasiddho mūṣakākhyayā / evaṃ lakṣmīr iyaṃ prāptā nirdhanena satā mayā //	and in consequence of my history I am known in the world by the name of Mouse. So without a coin in the world I acquired this prosperity.” All the other merchants then, when they heard this story, were astonished.
tacchrutvā tatra te 'bhūvanvaṇijo 'nye savismayāḥ / dhīrna citrīyate kasmādabhittau citrakarmaṇā // kvacitpratigrahaprāptahemamāṣāṣṭako dvijaḥ / chandogaḥ kaścidityukto viṭaprāyeṇa kenacit // brāhmaṇyādbhojanaṃ tāvadasti te tattvayāmunā / lokayātrā suvarṇena vaidagdhyāyeha śikṣyatām // ko māṃ śiṣayatītyukte tena mugdhena so 'bravīt / yaiṣā caturikā nāma veśyā tasyā gṛhaṃ vraja //	How can the mind help being amazed at pictures without walls?[11] In another place a Brāhman who had got eight gold māṣas[12] as a present, a chanter of the Sāma Veda, received the following piece of advice from a man who was a bit of a roué: — “You get enough to live upon by your position as a Brāhman, so you ought now to employ this gold for the purpose of learning the way of the world in order that you may become a knowing fellow.” The fool said: “Who will teach me?” Thereupon the roué said to him: “This lady,[13] named Caturikā;
tatra kiṃ karavāṇīti dvijenokto viṭo 'bravīt / svarṇaṃ dattvā prayuñjīthā rañjayansāma kiṃcana // śrutvety agacchac chandogo drutaṃ caturikāgṛham / upāviśat praviśyātra kṛtapratyudgatistayā //	go to her house.” The Brāhman said: “What am I to do there?” The roué replied: “Give her gold, and in order to please her make use of some sāma”[14] When he heard this, the chanter went quickly to the house of Caturikā; when he entered, the lady advanced to meet him and he took a seat.
māmadya lokayātrāṃ tvaṃ śikṣayaitena sāṃpratam / iti jalpansa tattasyai svarṇamarpitavāndvijaḥ // prahasatyatha tatrasthe jane kiṃcidvicintya saḥ / gokarṇasadṛśau kṛtvā karāvābaddhasāraṇau // tārasvaraṃ tathā sāma gāyati sma jaḍāśayaḥ / yathā tatra milanti sma viṭā hāsyadidṛkṣavaḥ //	Then that Brāhman gave her the gold and faltered out the request: “Teach me now for this fee the way of the world.” Thereupon the people who were there began to titter, and he, after reflecting a little, putting his hands together in the shape of a cow’s ear, so that they formed a kind of pipe, began, like a stupid idiot, to chant with a shrill sound the Sāma Veda, so that all the roués in the house came together to see the fun;
te cāvocañ śṛgālo 'yaṃ praviṣṭo 'tra kuto 'nyathā / tac chīghram ardhacandro 'sya gale 'smin dīyatām iti // ardhacandraṃ śaraṃ matvā śiraśchedabhayāddrutam / śikṣitā lokayātreti garjansa niragāttataḥ // tatsakāśaṃ tato 'gacchadyenāsu preṣito 'bhavat / vṛttāntaṃ cāvadattasmai so 'pi cainamabhāṣata //	and they said: “Whence has this jackal blundered in here? Come, let us quickly give him the half-moon[15] on his throat.” Thereupon the Brāhman, supposing that the half-moon meant an arrow with a head of that shape, and afraid of having his head cut off, rushed out of the house, bellowing out: “I have learnt the way of the world.” Then he went to the man who had sent him and told him the whole story.
sāma sāntvaṃ mayoktaṃ te vedasyāvasaro 'tra kaḥ / kiṃ vā dhārādhirūḍhaṃ hi jāḍyaṃ vedajaḍe jane // evaṃ vihasya gatvā ca tenoktā sā vilāsinī / dvipadasya paśorasya tatsuvarṇatṛṇaṃ tyaja // hasantyā ca tayā tyaktaṃ suvarṇaṃ prāpya sa dvijaḥ / punarjātamivātmānaṃ manvāno gṛhamāgataḥ //	What is the propriety of introducing the Veda in a matter of this kind? The fact is, I suppose, that stupidity is engrained in a man who muddles his head with the Vedas.” So he spoke, bursting with laughter all the while, and went off to the lady’s house and said to her: “Give back to that two-legged cow his gold-fodder.” So she, laughing, gave back the money, and when the Brāhman got it he went back to his house as happy as if he had been born again.
evaṃprāyāṇy ahaṃ paśyan kautukāni pade pade / prāptavān rājabhavanaṃ mahendrasadanopamam //	Witnessing strange scenes of this kind at every step, I reached the palace of the king, which was like the Court of Indra.
tataś cāntaḥ praviṣṭo 'haṃ śiṣyair agre niveditaḥ / āsthānasthitamadrākṣaṃ rājānaṃ sātavāhanam // śarvavarmaprabhṛtibhirmantribhiḥ parivāritam / ratnasiṃhāsanāsīnamamarairiva vāsavam //	And then I entered it, with my pupils going before to herald my arrival, and saw the King Sātavāhana sitting in his hall of audience upon a jewelled throne, surrounded by his ministers, Śarvavarman and his colleagues, as Indra is by the gods.
