niḥśeṣāṇi ca kāryāṇi sakṛt kṛtvā nivarttate | sāmarthya ātmā sa ced ārthaḥ siddhā asya kṣaṇabhaṅgi tā || 	412-413) As for simultaneity, that is not favoured (by the other party at all); as the effects are actually found to appear in succession If the thing possessed of the causal potency disappears, after having brought about all its effects simultaneously,—then its momentariness becomes established 
tad rūpasya anuvṛttau tu kāryam utpādayet punar | akiñcitkara rūpasya sāmarthyam ca iṣyate katham || sarva sāmarthya śūnya tvāt tārā patha saroja vat | asantaḥ akṣaṇikāḥ sarve śaktiḥ yat vastu lakṣaṇam || 	If, on the other hand, the form of the efficient cause continues (after having brought about the effects), then it should produce the effect over again; because, how could any efficiency be attributed to what is not effective in bringing about due effects? Thus all things would be non-existent and momentary,—like the ‘sky-lotus’,—on account of their being devoid of all efficiency; because—it is efficiency (for effective action) that constitutes the characteristic of (existing) ‘things’ 
atha na aṅagīkriyeta idam vastu tvam śakti lakṣaṇam | yedavam anyat nirdiśyam vastūnām lakṣaṇam paraiḥ || 	If, then, capacity (for fruitful action) be not admitted to be the characteristic feature of the ‘entity’,—then, under the circumstances, it behoves the other party to point out some other characteristic feature of ‘entities’ 
sattā sambandhaḥ iṣṭaḥ ced vastūnām lakṣaṇam na tat | asiddhyāḥ samavāya ādeḥ katham vā anyaḥ anya lakṣaṇam || 	If the characteristic feature of ‘entities’ be held to consist in being related to existence (being),—that cannot be right; because no such relation as that of ‘inherence’ and the like is known to subsist between them. how too could they be the characteristic feature of one another? 
sarvaḥ ca artha vicāra ādi vyāpāraḥ artha kriyā arthinaḥ | nirākula dhiyaḥ yuktaḥ na unmattaka tayā punar || tat na yat nāma keṣāñcid kathañcid upayujyate  | kvacid kadācid tatra eva yuktā sattā vyavasthitiḥ || tad rūpasya eva ca arthasya kṣaṇika tvam prasādhyate  | vyāptiḥ sarva upasaṃhārā tasmin eva abhidhīyate || 	All operations bearing upon the consideration of things are to be carried on by one who has an undisturbed intellect and seeks to accomplish a useful purpose,—not by one who is demented. hence it would be right to determine the existence of only such a thing as would be of use to some people, at some place, at some time and in some way. it is in reference to such a thing that we are proving the momentariness; and it is only with reference to such things that the universal premiss has been asserted 
niḥśeṣa śakti śūnyam tu yat vandhyā suta saṃnibham  | sarvajña cetasaḥ api eti hetu tvam na kadācana  || kriyate tatra na eva idam kārya rūpa ādi adṛṣṭitaḥ  | nirnibandhana mastitva vyavasthānam vicakṣaṇaiḥ  || na tasmin sādhitena arthaḥ kṣaṇika tvena kaścana  | tatra paryanuyogaḥ ca kriyamāṇaḥ api niṣphalaḥ || 	That which is devoid of all capacity, and is like ‘the son of the barren woman’, never becomes a cause (basis) even for the mind of the omniscient person. and as in such a thing, intelligent men do not perceive an effect or character and so forth, they do not seek to establish its existence; as any such attempt would be absolutely baseless. there can be no useful purpose served by proving the momentariness of such a thing. so that any objection taken to this is also absolutely futile 
nanu ca artha kriyā śaktāḥ nabhaḥ tāmarasa ādayaḥ | sva jñāna hetu bhāvena na ca ete santi bhāvikāḥ || 	Such things as the sky-lotus are found to be capable of fruitful activity, in so far as they serve as the cause of their own cognition; and yet these are not existent.” 
nirālambanam eva idam ambara ambhoruha ādiṣu | tad jalpa vāsanā mātra bhāvi jñānam pravarttate || 	The character in question as attributed to the ‘sky-lotus’ is entirely baseless; its idea is there only as the result of one’s eagerness for wrangling 
abhāva kāraṇa tve tu nairantaryeṇa saṃbhavet | na abhāvaḥ apekṣate kiñcid nirviśeṣa tayā sadā || 	If the said idea had a non-entity for its cause, then it would be produced constantly; as the non-entity cannot need anything else, being always devoid of distinctions 
kṣaṇikeṣu api bhāveṣu nanu ca arthakriyā katham | viśeṣa adhāyinaḥ anyonyam na hi ādyāḥ sahakāriṇaḥ  || jātau sarva ātmanā siddheḥ ajātau vastu abhāvataḥ  | nirviśeṣāt viśeṣasya bhāve kāryam na kim bhavet || na ca anyatas viśiṣṭāḥ te tulya paryanuyogataḥ  | sahakāri kalāpānām anavasthā ca te bhaveta || krameṇa yugapad ca api yatas te arthakriyākṛtaḥ  | na bhavanti tatas teṣām vyarthaḥ kṣaṇika tā āśrayāḥ 	Even if things are momentary,—how can there re any effective action? The initial auxiliaries could not be productive of peculiarities in one another; because if they have come into existence, they must be there already in their complete form; if they have not come into existence, as the entities would not be there, as this absence would be without differentiation, wherefore could not the effect itself be produced therefrom (for the bringing about of which the auxiliaries are posited)? Specially as they could not be differentiated from anything else, being equally open to question. Thus too there would be an infinite regress of auxiliaries for you.—Then again, as they could not have an effective action either successively or simultaneously, it is useless to regard them as ‘momentary’; specially when no peculiarity can be brought about by any auxiliaries, the entire series is rightly held to be wholly undifferentiated (uniform). If then the destruction were without cause, it should come about at the very beginning; and if there be no possibility of it at the beginning, how could it come at the end also?—If again, no cause is admitted except the cause of the entities themselves,—then why should there be any incongruity in their destruction coming about in certain cases only (not always)?” 
ucyate prathama avasthā na eva anyonya upakāriṇaḥ | eka artha kriyayā tu ete bhavanti saha akāriṇaḥ || anyonya anupakāre api na aviśiṣṭāḥ ime yatas | sva upādāna bala udbhūtāḥ kalāpa utpādakaḥ pṛthak || 	Our answer to the above is as follows:—There can be no mutual help in the case of things appearing at the ‘initial stage’; they become auxiliaries only by virtue of having the same effective action. even when there is no help rendered to one another, these are not entirely undifferentiated; because when they are themselves produced out of their own constituent cause, they become productive of their own several distinct ‘series’ 
tatas prabhṛti ye jātāḥ viśeṣāḥ te tu tad kṛtāḥ  | tad rūpa prakṛti tvena teṣām tad upayoginām || 	Thenceforward the particular entities that come into existence are brought about by that; on account of the fact that those that help towards them are of that nature 
niyata acintya śaktīni vastūni iha pratikṣaṇam | bhavanti na anuyojyāni dahane dāha śakti vat || 	Every moment, entities go on coming into existence, with definite undefinable potentialities, and no objection can be taken to them,—just as to the fire’s capacity to burn 
santāna uccheda rūpaḥ tu vināśaḥ yaḥ na hetumān | tasya ante api na bhāvaḥ asti tathā janma tu vāryate || vilakṣaṇa kapāla ādeḥ utpādaḥ tu sa hetukaḥ | saḥ api ādau jāyate na eva tadā hetoḥ asambhavāt || 	It is ‘destruction’ in the shape of the ‘breaking up of the series’ which is without cause; and this does not come about even at the end;—what is denied is its coming into existence in that form. As for the coming into existence of such dissimilar things (series) as the potsherd and the like,—this certainly has a cause; but this also is not produced at the beginning, because at that time its cause is not there 
dvividhāḥ kṣaṇikāḥ bhāvāḥ kecid hrāsasya hetavaḥ | śīta ādeḥ eva vahni ādyāḥ apare na tathāvidhāḥ || adṛṣṭa tattvaḥ lokaḥ tu virodham abhimanyate | kārya kāraṇa bhāve api prathama ukteṣu anekadhā || bādhya bādhaka bhāvaḥ tu vastunaḥ na eva tāttvikaḥ  | vidyate tatas eva uktam virodha gatiḥ iti api || 	There are two kinds of ‘momentary things’—some are causes of decadence,—e.g. fire is the cause of the decadence (diminution) of cold; and others are not so.—People, not perceiving the truth, think that there is antagonism of various kinds among things, even when the relation of cause and effect is there, as a matter of fact however there is no real ‘antagonism’ among things, in the shape of the relation of the destroyer and destroyed. It is in this sense that the expression ‘notion of antagonism’ has been used 
nanu ca pratyabhijñānam saḥ eva iti upajāyate | akṣa vyāpāra sadbhāve niṣprakampa bādhitam || tatas pratyakṣa bādhā iyam durvārā sarva hetuṣu | kṣaṇabhaṅga prasiddhi artham upātteṣu prasajyate || 	As a matter of fact, there is always the recognition of a thing in the form ‘this is that same’, when the sense-organ concerned is rightly functioning; and this recognition is quite firm and undeniable.—This therefore is an irrepressible fact of perception, which annuls all the reasons that have been adduced for proving the ‘perpetual flux’ of things.” 
na khalu pratyabhijñānam pratyakṣam upapadyate | vastu rūpam anirdeśyam sa abhilāpam ca tat yatas || bhrāntam ca pratyabhijñānam pratyakṣam tat vilakṣaṇam | abheda adhyavasāyena bhinna rūpe api vṛttitaḥ || 	In fact, recognition can never be of the nature of direct sense-perception; because the form of the thing itself is inexpressible, and the recognition is expressed in words.—Recognition must be wrong, and sense-perception is entirely different from it. That recognition is wrong is clear from the fact that it appears in the form of the notion of ‘non-difference’ where, in reality, there is difference 
